 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3574;3411;6985
"De 5 a 9 anos";3719;3606;7325
"De 10 a 14 anos";4081;3968;8049
"De 15 a 19 anos";4116;4104;8220
"De 20 a 24 anos";4634;4526;9160
"De 25 a 29 anos";5066;4974;10040
"De 30 a 34 anos";4791;4779;9570
"De 35 a 39 anos";4226;4275;8501
"De 40 a 44 anos";3831;4023;7854
"De 45 a 49 anos";3611;3807;7418
"De 50 a 54 anos";3281;3350;6631
"De 55 a 59 anos";2665;2776;5441
"De 60 a 64 anos";1991;2165;4156
"De 65 a 69 anos";1398;1572;2970
"De 70 a 74 anos";1003;1180;2183
"De 75 a 79 anos";682;908;1590
"De 80 anos ou mais";672;1073;1745
"Total";53341;54497;107838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

