 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3550;3403;6953
"De 5 a 9 anos";3404;3413;6817
"De 10 a 14 anos";3850;3852;7702
"De 15 a 19 anos";4093;3952;8045
"De 20 a 24 anos";4004;3920;7924
"De 25 a 29 anos";3579;3465;7044
"De 30 a 34 anos";3405;3540;6945
"De 35 a 39 anos";3274;3272;6546
"De 40 a 44 anos";2971;2884;5855
"De 45 a 49 anos";2253;2391;4644
"De 50 a 54 anos";1885;1870;3755
"De 55 a 59 anos";1384;1418;2802
"De 60 a 64 anos";1120;1237;2357
"De 65 a 69 anos";959;1049;2008
"De 70 a 74 anos";749;860;1609
"De 75 a 79 anos";470;639;1109
"De 80 anos ou mais";243;331;574
"Total";41193;41496;82689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

