 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3470;3310;6780
"De 5 a 9 anos";3831;3718;7549
"De 10 a 14 anos";3942;3883;7825
"De 15 a 19 anos";4081;4100;8181
"De 20 a 24 anos";4772;4594;9366
"De 25 a 29 anos";4697;4684;9381
"De 30 a 34 anos";4208;4174;8382
"De 35 a 39 anos";3787;3913;7700
"De 40 a 44 anos";3588;3767;7355
"De 45 a 49 anos";3328;3402;6730
"De 50 a 54 anos";2802;2859;5661
"De 55 a 59 anos";2181;2297;4478
"De 60 a 64 anos";1593;1721;3314
"De 65 a 69 anos";1162;1312;2474
"De 70 a 74 anos";900;1062;1962
"De 75 a 79 anos";605;810;1415
"De 80 anos ou mais";528;811;1339
"Total";49475;50417;99892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

