 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3746;3576;7322
"De 5 a 9 anos";3681;3525;7206
"De 10 a 14 anos";4026;3900;7926
"De 15 a 19 anos";4327;4220;8547
"De 20 a 24 anos";4328;4370;8698
"De 25 a 29 anos";5200;5002;10202
"De 30 a 34 anos";5153;5170;10323
"De 35 a 39 anos";4676;4666;9342
"De 40 a 44 anos";4093;4192;8285
"De 45 a 49 anos";3813;4047;7860
"De 50 a 54 anos";3513;3697;7210
"De 55 a 59 anos";3066;3102;6168
"De 60 a 64 anos";2321;2505;4826
"De 65 a 69 anos";1609;1852;3461
"De 70 a 74 anos";1113;1311;2424
"De 75 a 79 anos";761;976;1737
"De 80 anos ou mais";783;1269;2052
"Total";56209;57380;113589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

