 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3858;3682;7540
"De 5 a 9 anos";3796;3636;7432
"De 10 a 14 anos";3901;3733;7634
"De 15 a 19 anos";4305;4169;8474
"De 20 a 24 anos";4513;4471;8984
"De 25 a 29 anos";4847;4780;9627
"De 30 a 34 anos";5386;5282;10668
"De 35 a 39 anos";5099;5144;10243
"De 40 a 44 anos";4509;4566;9075
"De 45 a 49 anos";4043;4161;8204
"De 50 a 54 anos";3731;3948;7679
"De 55 a 59 anos";3313;3486;6799
"De 60 a 64 anos";2735;2838;5573
"De 65 a 69 anos";1912;2172;4084
"De 70 a 74 anos";1276;1540;2816
"De 75 a 79 anos";834;1065;1899
"De 80 anos ou mais";906;1453;2359
"Total";58964;60126;119090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

