 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3462;3301;6763
"De 5 a 9 anos";3865;3733;7598
"De 10 a 14 anos";3766;3744;7510
"De 15 a 19 anos";4255;4244;8499
"De 20 a 24 anos";4657;4505;9162
"De 25 a 29 anos";4446;4425;8871
"De 30 a 34 anos";3919;3888;7807
"De 35 a 39 anos";3660;3845;7505
"De 40 a 44 anos";3478;3574;7052
"De 45 a 49 anos";3182;3144;6326
"De 50 a 54 anos";2474;2616;5090
"De 55 a 59 anos";1979;2056;4035
"De 60 a 64 anos";1426;1517;2943
"De 65 a 69 anos";1070;1243;2313
"De 70 a 74 anos";845;1004;1849
"De 75 a 79 anos";590;768;1358
"De 80 anos ou mais";462;711;1173
"Total";47536;48318;95854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

