 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3458;3298;6756
"De 5 a 9 anos";3857;3734;7591
"De 10 a 14 anos";3849;3809;7658
"De 15 a 19 anos";4165;4168;8333
"De 20 a 24 anos";4721;4553;9274
"De 25 a 29 anos";4580;4560;9140
"De 30 a 34 anos";4059;4027;8086
"De 35 a 39 anos";3722;3875;7597
"De 40 a 44 anos";3534;3673;7207
"De 45 a 49 anos";3257;3277;6534
"De 50 a 54 anos";2639;2739;5378
"De 55 a 59 anos";2081;2178;4259
"De 60 a 64 anos";1505;1614;3119
"De 65 a 69 anos";1115;1276;2391
"De 70 a 74 anos";872;1032;1904
"De 75 a 79 anos";595;786;1381
"De 80 anos ou mais";494;757;1251
"Total";48503;49356;97859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

