 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3499;3335;6834
"De 5 a 9 anos";3777;3664;7441
"De 10 a 14 anos";3690;3693;7383
"De 15 a 19 anos";4313;4265;8578
"De 20 a 24 anos";4492;4355;8847
"De 25 a 29 anos";4162;4122;8284
"De 30 a 34 anos";3694;3693;7387
"De 35 a 39 anos";3541;3719;7260
"De 40 a 44 anos";3337;3366;6703
"De 45 a 49 anos";2941;2892;5833
"De 50 a 54 anos";2226;2369;4595
"De 55 a 59 anos";1772;1824;3596
"De 60 a 64 anos";1293;1377;2670
"De 65 a 69 anos";1012;1177;2189
"De 70 a 74 anos";798;947;1745
"De 75 a 79 anos";575;744;1319
"De 80 anos ou mais";390;597;987
"Total";45512;46139;91651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

