 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3306;3152;6458
"De 5 a 9 anos";3757;3661;7418
"De 10 a 14 anos";3721;3524;7245
"De 15 a 19 anos";3953;3858;7811
"De 20 a 24 anos";4206;4268;8474
"De 25 a 29 anos";3999;4316;8315
"De 30 a 34 anos";3386;3665;7051
"De 35 a 39 anos";3463;3726;7189
"De 40 a 44 anos";3360;3756;7116
"De 45 a 49 anos";2868;3137;6005
"De 50 a 54 anos";2542;2766;5308
"De 55 a 59 anos";1938;2145;4083
"De 60 a 64 anos";1535;1688;3223
"De 65 a 69 anos";1233;1398;2631
"De 70 a 74 anos";931;1166;2097
"De 75 a 79 anos";701;892;1593
"De 80 anos ou mais";581;882;1463
"Total";45480;48000;93480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

