 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3097;2954;6051
"De 5 a 9 anos";3034;2884;5918
"De 10 a 14 anos";3419;3116;6535
"De 15 a 19 anos";3689;3559;7248
"De 20 a 24 anos";3780;3551;7331
"De 25 a 29 anos";3992;4025;8017
"De 30 a 34 anos";3917;4226;8143
"De 35 a 39 anos";3928;4160;8088
"De 40 a 44 anos";3401;3762;7163
"De 45 a 49 anos";3412;3737;7149
"De 50 a 54 anos";3327;3733;7060
"De 55 a 59 anos";2792;3134;5926
"De 60 a 64 anos";2306;2727;5033
"De 65 a 69 anos";1806;2027;3833
"De 70 a 74 anos";1252;1528;2780
"De 75 a 79 anos";882;1107;1989
"De 80 anos ou mais";998;1521;2519
"Total";49032;51751;100783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

