 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3481;3359;6840
"De 5 a 9 anos";3804;3671;7475
"De 10 a 14 anos";3819;3610;7429
"De 15 a 19 anos";4065;4014;8079
"De 20 a 24 anos";4153;4315;8468
"De 25 a 29 anos";3773;4037;7810
"De 30 a 34 anos";3372;3626;6998
"De 35 a 39 anos";3440;3733;7173
"De 40 a 44 anos";3194;3540;6734
"De 45 a 49 anos";2746;2986;5732
"De 50 a 54 anos";2305;2511;4816
"De 55 a 59 anos";1796;1958;3754
"De 60 a 64 anos";1432;1572;3004
"De 65 a 69 anos";1173;1355;2528
"De 70 a 74 anos";910;1108;2018
"De 75 a 79 anos";688;897;1585
"De 80 anos ou mais";493;739;1232
"Total";44644;47031;91675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

