 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3592;3490;7082
"De 5 a 9 anos";3776;3622;7398
"De 10 a 14 anos";3892;3677;7569
"De 15 a 19 anos";4127;4100;8227
"De 20 a 24 anos";4108;4314;8422
"De 25 a 29 anos";3642;3883;7525
"De 30 a 34 anos";3396;3632;7028
"De 35 a 39 anos";3422;3738;7160
"De 40 a 44 anos";3104;3414;6518
"De 45 a 49 anos";2675;2902;5577
"De 50 a 54 anos";2191;2385;4576
"De 55 a 59 anos";1724;1864;3588
"De 60 a 64 anos";1403;1537;2940
"De 65 a 69 anos";1139;1330;2469
"De 70 a 74 anos";905;1084;1989
"De 75 a 79 anos";677;901;1578
"De 80 anos ou mais";445;655;1100
"Total";44218;46528;90746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

