 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3116;2992;6108
"De 5 a 9 anos";3594;3354;6948
"De 10 a 14 anos";3847;3657;7504
"De 15 a 19 anos";3859;3679;7538
"De 20 a 24 anos";4057;4129;8186
"De 25 a 29 anos";4001;4306;8307
"De 30 a 34 anos";3750;3982;7732
"De 35 a 39 anos";3404;3707;7111
"De 40 a 44 anos";3428;3743;7171
"De 45 a 49 anos";3153;3519;6672
"De 50 a 54 anos";2717;2997;5714
"De 55 a 59 anos";2213;2530;4743
"De 60 a 64 anos";1770;1938;3708
"De 65 a 69 anos";1323;1533;2856
"De 70 a 74 anos";1027;1239;2266
"De 75 a 79 anos";698;943;1641
"De 80 anos ou mais";743;1059;1802
"Total";46700;49307;96007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

