 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3053;2919;5972
"De 5 a 9 anos";3101;2919;6020
"De 10 a 14 anos";3498;3211;6709
"De 15 a 19 anos";3766;3616;7382
"De 20 a 24 anos";3796;3626;7422
"De 25 a 29 anos";3980;4062;8042
"De 30 a 34 anos";3952;4247;8199
"De 35 a 39 anos";3837;4091;7928
"De 40 a 44 anos";3385;3731;7116
"De 45 a 49 anos";3399;3734;7133
"De 50 a 54 anos";3236;3632;6868
"De 55 a 59 anos";2724;3075;5799
"De 60 a 64 anos";2230;2608;4838
"De 65 a 69 anos";1724;1950;3674
"De 70 a 74 anos";1203;1459;2662
"De 75 a 79 anos";849;1087;1936
"De 80 anos ou mais";968;1460;2428
"Total";48701;51427;100128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

