 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3017;2897;5914
"De 5 a 9 anos";3262;3014;6276
"De 10 a 14 anos";3704;3454;7158
"De 15 a 19 anos";3811;3625;7436
"De 20 a 24 anos";3868;3813;7681
"De 25 a 29 anos";3969;4156;8125
"De 30 a 34 anos";3990;4243;8233
"De 35 a 39 anos";3620;3915;7535
"De 40 a 44 anos";3408;3713;7121
"De 45 a 49 anos";3366;3736;7102
"De 50 a 54 anos";3039;3399;6438
"De 55 a 59 anos";2564;2934;5498
"De 60 a 64 anos";2089;2374;4463
"De 65 a 69 anos";1558;1791;3349
"De 70 a 74 anos";1142;1366;2508
"De 75 a 79 anos";777;1038;1815
"De 80 anos ou mais";910;1338;2248
"Total";48094;50806;98900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

