 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3735;3685;7420
"De 5 a 9 anos";3741;3529;7270
"De 10 a 14 anos";4055;3843;7898
"De 15 a 19 anos";4241;4242;8483
"De 20 a 24 anos";3971;4261;8232
"De 25 a 29 anos";3410;3602;7012
"De 30 a 34 anos";3464;3672;7136
"De 35 a 39 anos";3368;3727;7095
"De 40 a 44 anos";2904;3132;6036
"De 45 a 49 anos";2532;2731;5263
"De 50 a 54 anos";1958;2122;4080
"De 55 a 59 anos";1611;1715;3326
"De 60 a 64 anos";1347;1470;2817
"De 65 a 69 anos";1083;1288;2371
"De 70 a 74 anos";909;1059;1968
"De 75 a 79 anos";610;835;1445
"De 80 anos ou mais";368;504;872
"Total";43307;45417;88724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

