 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3123;2978;6101
"De 5 a 9 anos";3060;2881;5941
"De 10 a 14 anos";3049;2879;5928
"De 15 a 19 anos";3361;3137;6498
"De 20 a 24 anos";3699;3533;7232
"De 25 a 29 anos";3836;3617;7453
"De 30 a 34 anos";3972;4076;8048
"De 35 a 39 anos";3913;4228;8141
"De 40 a 44 anos";3809;4088;7897
"De 45 a 49 anos";3360;3751;7111
"De 50 a 54 anos";3424;3757;7181
"De 55 a 59 anos";3235;3640;6875
"De 60 a 64 anos";2640;3028;5668
"De 65 a 69 anos";2095;2495;4590
"De 70 a 74 anos";1539;1800;3339
"De 75 a 79 anos";994;1272;2266
"De 80 anos ou mais";1181;1774;2955
"Total";50290;52934;103224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

