 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3115;2972;6087
"De 5 a 9 anos";3023;2859;5882
"De 10 a 14 anos";3208;2975;6183
"De 15 a 19 anos";3558;3375;6933
"De 20 a 24 anos";3745;3543;7288
"De 25 a 29 anos";3905;3807;7712
"De 30 a 34 anos";3954;4169;8123
"De 35 a 39 anos";3946;4219;8165
"De 40 a 44 anos";3589;3914;7503
"De 45 a 49 anos";3377;3730;7107
"De 50 a 54 anos";3384;3754;7138
"De 55 a 59 anos";3029;3404;6433
"De 60 a 64 anos";2474;2884;5358
"De 65 a 69 anos";1952;2265;4217
"De 70 a 74 anos";1381;1647;3028
"De 75 a 79 anos";934;1185;2119
"De 80 anos ou mais";1086;1646;2732
"Total";49660;52348;102008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

