 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3113;2969;6082
"De 5 a 9 anos";3018;2862;5880
"De 10 a 14 anos";3297;3031;6328
"De 15 a 19 anos";3645;3488;7133
"De 20 a 24 anos";3749;3539;7288
"De 25 a 29 anos";3947;3917;7864
"De 30 a 34 anos";3941;4205;8146
"De 35 a 39 anos";3943;4203;8146
"De 40 a 44 anos";3485;3831;7316
"De 45 a 49 anos";3396;3732;7128
"De 50 a 54 anos";3358;3748;7106
"De 55 a 59 anos";2913;3274;6187
"De 60 a 64 anos";2388;2806;5194
"De 65 a 69 anos";1880;2147;4027
"De 70 a 74 anos";1310;1580;2890
"De 75 a 79 anos";908;1147;2055
"De 80 anos ou mais";1040;1580;2620
"Total";49331;52059;101390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

