 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3385;3246;6631
"De 5 a 9 anos";3802;3689;7491
"De 10 a 14 anos";3761;3559;7320
"De 15 a 19 anos";4005;3931;7936
"De 20 a 24 anos";4188;4298;8486
"De 25 a 29 anos";3896;4181;8077
"De 30 a 34 anos";3366;3636;7002
"De 35 a 39 anos";3454;3728;7182
"De 40 a 44 anos";3279;3654;6933
"De 45 a 49 anos";2812;3065;5877
"De 50 a 54 anos";2421;2638;5059
"De 55 a 59 anos";1869;2053;3922
"De 60 a 64 anos";1475;1620;3095
"De 65 a 69 anos";1204;1379;2583
"De 70 a 74 anos";918;1135;2053
"De 75 a 79 anos";695;893;1588
"De 80 anos ou mais";540;817;1357
"Total";45070;47522;92592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

