 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3688;3610;7298
"De 5 a 9 anos";3749;3569;7318
"De 10 a 14 anos";3972;3756;7728
"De 15 a 19 anos";4190;4179;8369
"De 20 a 24 anos";4047;4297;8344
"De 25 a 29 anos";3518;3735;7253
"De 30 a 34 anos";3429;3649;7078
"De 35 a 39 anos";3398;3737;7135
"De 40 a 44 anos";3007;3278;6285
"De 45 a 49 anos";2602;2816;5418
"De 50 a 54 anos";2077;2256;4333
"De 55 a 59 anos";1660;1781;3441
"De 60 a 64 anos";1377;1505;2882
"De 65 a 69 anos";1108;1306;2414
"De 70 a 74 anos";905;1068;1973
"De 75 a 79 anos";654;888;1542
"De 80 anos ou mais";398;567;965
"Total";43779;45997;89776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

