 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330220 Itaperuna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3028;2901;5929
"De 5 a 9 anos";3180;2965;6145
"De 10 a 14 anos";3593;3324;6917
"De 15 a 19 anos";3801;3633;7434
"De 20 a 24 anos";3826;3714;7540
"De 25 a 29 anos";3974;4110;8084
"De 30 a 34 anos";3976;4252;8228
"De 35 a 39 anos";3731;4006;7737
"De 40 a 44 anos";3390;3715;7105
"De 45 a 49 anos";3384;3735;7119
"De 50 a 54 anos";3141;3521;6662
"De 55 a 59 anos";2647;3008;5655
"De 60 a 64 anos";2158;2491;4649
"De 65 a 69 anos";1640;1869;3509
"De 70 a 74 anos";1168;1407;2575
"De 75 a 79 anos";814;1063;1877
"De 80 anos ou mais";939;1399;2338
"Total";48390;51113;99503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

