 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;147;313
"De 5 a 9 anos";185;182;367
"De 10 a 14 anos";222;199;421
"De 15 a 19 anos";209;191;400
"De 20 a 24 anos";180;173;353
"De 25 a 29 anos";180;182;362
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";159;152;311
"De 40 a 44 anos";144;131;275
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";65;50;115
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";39;29;68
"Total";2161;2014;4175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

