 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";110;105;215
"De 10 a 14 anos";110;101;211
"De 15 a 19 anos";110;111;221
"De 20 a 24 anos";135;126;261
"De 25 a 29 anos";140;137;277
"De 30 a 34 anos";124;114;238
"De 35 a 39 anos";129;137;266
"De 40 a 44 anos";123;134;257
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";122;103;225
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";78;66;144
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";53;43;96
"Total";1725;1640;3365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

