 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;108;223
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";103;90;193
"De 15 a 19 anos";99;105;204
"De 20 a 24 anos";128;116;244
"De 25 a 29 anos";141;141;282
"De 30 a 34 anos";118;104;222
"De 35 a 39 anos";127;136;263
"De 40 a 44 anos";120;132;252
"De 45 a 49 anos";124;122;246
"De 50 a 54 anos";128;103;231
"De 55 a 59 anos";86;88;174
"De 60 a 64 anos";80;65;145
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";55;44;99
"Total";1688;1607;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

