 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;162;335
"De 5 a 9 anos";209;201;410
"De 10 a 14 anos";235;210;445
"De 15 a 19 anos";216;188;404
"De 20 a 24 anos";197;208;405
"De 25 a 29 anos";196;192;388
"De 30 a 34 anos";179;170;349
"De 35 a 39 anos";168;157;325
"De 40 a 44 anos";133;128;261
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";94;96;190
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";71;47;118
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";33;28;61
"Total";2252;2099;4351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

