 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;122;257
"De 5 a 9 anos";149;138;287
"De 10 a 14 anos";160;155;315
"De 15 a 19 anos";180;163;343
"De 20 a 24 anos";163;155;318
"De 25 a 29 anos";148;141;289
"De 30 a 34 anos";150;156;306
"De 35 a 39 anos";143;147;290
"De 40 a 44 anos";144;137;281
"De 45 a 49 anos";127;117;244
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";44;37;81
"Total";1959;1840;3799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

