 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";133;113;246
"De 10 a 14 anos";130;137;267
"De 15 a 19 anos";163;144;307
"De 20 a 24 anos";162;165;327
"De 25 a 29 anos";135;119;254
"De 30 a 34 anos";145;152;297
"De 35 a 39 anos";136;144;280
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";141;119;260
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";90;74;164
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";44;40;84
"Total";1875;1776;3651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

