 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;125;271
"De 5 a 9 anos";161;158;319
"De 10 a 14 anos";200;176;376
"De 15 a 19 anos";195;185;380
"De 20 a 24 anos";162;143;305
"De 25 a 29 anos";158;161;319
"De 30 a 34 anos";151;157;308
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";150;134;284
"De 45 a 49 anos";110;115;225
"De 50 a 54 anos";98;87;185
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";61;39;100
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";45;34;79
"Total";2036;1898;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

