 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;190;393
"De 5 a 9 anos";259;224;483
"De 10 a 14 anos";251;213;464
"De 15 a 19 anos";232;216;448
"De 20 a 24 anos";220;225;445
"De 25 a 29 anos";200;193;393
"De 30 a 34 anos";182;169;351
"De 35 a 39 anos";158;148;306
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";104;101;205
"De 50 a 54 anos";92;98;190
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";29;23;52
"Total";2358;2175;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

