 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";114;105;219
"De 10 a 14 anos";115;110;225
"De 15 a 19 anos";123;119;242
"De 20 a 24 anos";142;136;278
"De 25 a 29 anos";139;133;272
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";131;142;273
"De 40 a 44 anos";127;135;262
"De 45 a 49 anos";130;120;250
"De 50 a 54 anos";115;103;218
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";50;42;92
"Total";1761;1676;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

