 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;204;425
"De 5 a 9 anos";267;234;501
"De 10 a 14 anos";263;217;480
"De 15 a 19 anos";240;236;476
"De 20 a 24 anos";228;226;454
"De 25 a 29 anos";200;192;392
"De 30 a 34 anos";184;169;353
"De 35 a 39 anos";152;145;297
"De 40 a 44 anos";121;114;235
"De 45 a 49 anos";103;106;209
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";80;59;139
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";28;21;49
"Total";2405;2216;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

