 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;234;492
"De 5 a 9 anos";297;252;549
"De 10 a 14 anos";277;225;502
"De 15 a 19 anos";253;275;528
"De 20 a 24 anos";242;225;467
"De 25 a 29 anos";201;191;392
"De 30 a 34 anos";189;168;357
"De 35 a 39 anos";140;138;278
"De 40 a 44 anos";118;106;224
"De 45 a 49 anos";101;117;218
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";86;55;141
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";50;36;86
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";26;16;42
"Total";2501;2296;4797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

