 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;219;459
"De 5 a 9 anos";282;243;525
"De 10 a 14 anos";271;221;492
"De 15 a 19 anos";247;256;503
"De 20 a 24 anos";235;226;461
"De 25 a 29 anos";200;191;391
"De 30 a 34 anos";187;169;356
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";102;111;213
"De 50 a 54 anos";95;97;192
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";83;57;140
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";26;18;44
"Total";2454;2254;4708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

