 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510775 Salto do Céu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;122;263
"De 5 a 9 anos";156;149;305
"De 10 a 14 anos";174;165;339
"De 15 a 19 anos";188;176;364
"De 20 a 24 anos";163;149;312
"De 25 a 29 anos";154;152;306
"De 30 a 34 anos";151;158;309
"De 35 a 39 anos";146;148;294
"De 40 a 44 anos";148;135;283
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";97;91;188
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";58;40;98
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";45;35;80
"Total";1996;1872;3868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

