 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;129;260
"De 5 a 9 anos";137;148;285
"De 10 a 14 anos";165;168;333
"De 15 a 19 anos";176;176;352
"De 20 a 24 anos";186;177;363
"De 25 a 29 anos";131;138;269
"De 30 a 34 anos";139;138;277
"De 35 a 39 anos";160;145;305
"De 40 a 44 anos";181;146;327
"De 45 a 49 anos";189;163;352
"De 50 a 54 anos";157;154;311
"De 55 a 59 anos";132;124;256
"De 60 a 64 anos";104;139;243
"De 65 a 69 anos";98;97;195
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";62;60;122
"De 80 anos ou mais";55;89;144
"Total";2274;2271;4545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

