 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";124;119;243
"De 10 a 14 anos";97;113;210
"De 15 a 19 anos";101;112;213
"De 20 a 24 anos";128;131;259
"De 25 a 29 anos";193;173;366
"De 30 a 34 anos";134;138;272
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";155;142;297
"De 45 a 49 anos";180;149;329
"De 50 a 54 anos";190;165;355
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";128;105;233
"De 65 a 69 anos";90;135;225
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";79;101;180
"Total";2147;2146;4293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

