 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";123;129;252
"De 10 a 14 anos";127;137;264
"De 15 a 19 anos";136;143;279
"De 20 a 24 anos";171;164;335
"De 25 a 29 anos";156;152;308
"De 30 a 34 anos";135;137;272
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";169;143;312
"De 45 a 49 anos";186;157;343
"De 50 a 54 anos";176;164;340
"De 55 a 59 anos";144;131;275
"De 60 a 64 anos";112;130;242
"De 65 a 69 anos";97;113;210
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";66;96;162
"Total";2210;2206;4416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

