 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;160;319
"De 5 a 9 anos";214;203;417
"De 10 a 14 anos";235;229;464
"De 15 a 19 anos";227;213;440
"De 20 a 24 anos";195;195;390
"De 25 a 29 anos";160;155;315
"De 30 a 34 anos";167;149;316
"De 35 a 39 anos";180;148;328
"De 40 a 44 anos";180;167;347
"De 45 a 49 anos";151;138;289
"De 50 a 54 anos";128;137;265
"De 55 a 59 anos";111;129;240
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";41;62;103
"De 80 anos ou mais";38;55;93
"Total";2444;2408;4852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

