 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;136;266
"De 5 a 9 anos";162;167;329
"De 10 a 14 anos";199;195;394
"De 15 a 19 anos";210;199;409
"De 20 a 24 anos";161;162;323
"De 25 a 29 anos";132;137;269
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";169;144;313
"De 40 a 44 anos";186;151;337
"De 45 a 49 anos";174;162;336
"De 50 a 54 anos";152;138;290
"De 55 a 59 anos";120;142;262
"De 60 a 64 anos";110;123;233
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";53;81;134
"Total";2322;2311;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

