 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;150;291
"De 5 a 9 anos";196;192;388
"De 10 a 14 anos";227;224;451
"De 15 a 19 anos";238;221;459
"De 20 a 24 anos";156;163;319
"De 25 a 29 anos";141;142;283
"De 30 a 34 anos";158;146;304
"De 35 a 39 anos";179;146;325
"De 40 a 44 anos";188;161;349
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";139;126;265
"De 55 a 59 anos";109;150;259
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";81;92;173
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";40;65;105
"De 80 anos ou mais";46;67;113
"Total";2388;2376;4764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

