 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;146;278
"De 5 a 9 anos";188;187;375
"De 10 a 14 anos";229;220;449
"De 15 a 19 anos";243;226;469
"De 20 a 24 anos";135;146;281
"De 25 a 29 anos";131;135;266
"De 30 a 34 anos";153;144;297
"De 35 a 39 anos";180;146;326
"De 40 a 44 anos";191;157;348
"De 45 a 49 anos";160;159;319
"De 50 a 54 anos";145;120;265
"De 55 a 59 anos";108;160;268
"De 60 a 64 anos";116;107;223
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";40;66;106
"De 80 anos ou mais";50;74;124
"Total";2366;2356;4722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

