 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";229;212;441
"De 10 a 14 anos";237;233;470
"De 15 a 19 anos";226;205;431
"De 20 a 24 anos";231;225;456
"De 25 a 29 anos";177;166;343
"De 30 a 34 anos";178;153;331
"De 35 a 39 anos";183;151;334
"De 40 a 44 anos";171;171;342
"De 45 a 49 anos";142;123;265
"De 50 a 54 anos";116;148;264
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";90;86;176
"De 70 a 74 anos";60;81;141
"De 75 a 79 anos";43;61;104
"De 80 anos ou mais";31;45;76
"Total";2503;2444;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

