 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;204;424
"De 5 a 9 anos";274;258;532
"De 10 a 14 anos";290;260;550
"De 15 a 19 anos";269;255;524
"De 20 a 24 anos";207;199;406
"De 25 a 29 anos";174;156;330
"De 30 a 34 anos";177;150;327
"De 35 a 39 anos";176;165;341
"De 40 a 44 anos";155;142;297
"De 45 a 49 anos";128;136;264
"De 50 a 54 anos";118;128;246
"De 55 a 59 anos";107;110;217
"De 60 a 64 anos";100;98;198
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";22;35;57
"Total";2596;2514;5110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

