 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;140;270
"De 5 a 9 anos";175;177;352
"De 10 a 14 anos";215;208;423
"De 15 a 19 anos";226;215;441
"De 20 a 24 anos";148;154;302
"De 25 a 29 anos";131;136;267
"De 30 a 34 anos";150;143;293
"De 35 a 39 anos";174;145;319
"De 40 a 44 anos";189;154;343
"De 45 a 49 anos";167;161;328
"De 50 a 54 anos";148;129;277
"De 55 a 59 anos";114;151;265
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";84;94;178
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";51;78;129
"Total";2341;2336;4677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

