 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";125;139;264
"De 10 a 14 anos";149;155;304
"De 15 a 19 anos";158;162;320
"De 20 a 24 anos";199;185;384
"De 25 a 29 anos";131;138;269
"De 30 a 34 anos";135;136;271
"De 35 a 39 anos";155;144;299
"De 40 a 44 anos";181;145;326
"De 45 a 49 anos";192;163;355
"De 50 a 54 anos";159;162;321
"De 55 a 59 anos";138;115;253
"De 60 a 64 anos";101;147;248
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";68;83;151
"De 75 a 79 anos";67;58;125
"De 80 anos ou mais";57;93;150
"Total";2250;2250;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

