 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;216;450
"De 5 a 9 anos";287;272;559
"De 10 a 14 anos";310;271;581
"De 15 a 19 anos";282;271;553
"De 20 a 24 anos";198;190;388
"De 25 a 29 anos";173;154;327
"De 30 a 34 anos";179;151;330
"De 35 a 39 anos";173;169;342
"De 40 a 44 anos";150;132;282
"De 45 a 49 anos";123;141;264
"De 50 a 54 anos";118;121;239
"De 55 a 59 anos";106;111;217
"De 60 a 64 anos";102;96;198
"De 65 a 69 anos";77;91;168
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";19;30;49
"Total";2630;2541;5171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

