 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310870 Brás Pires
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";123;122;245
"De 10 a 14 anos";107;121;228
"De 15 a 19 anos";112;122;234
"De 20 a 24 anos";143;143;286
"De 25 a 29 anos";180;166;346
"De 30 a 34 anos";135;138;273
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";160;143;303
"De 45 a 49 anos";178;151;329
"De 50 a 54 anos";185;165;350
"De 55 a 59 anos";149;147;296
"De 60 a 64 anos";123;114;237
"De 65 a 69 anos";92;128;220
"De 70 a 74 anos";84;86;170
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";75;99;174
"Total";2165;2168;4333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

