 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";219;209;428
"De 10 a 14 anos";220;212;432
"De 15 a 19 anos";246;223;469
"De 20 a 24 anos";262;248;510
"De 25 a 29 anos";276;281;557
"De 30 a 34 anos";286;269;555
"De 35 a 39 anos";285;293;578
"De 40 a 44 anos";252;279;531
"De 45 a 49 anos";294;315;609
"De 50 a 54 anos";327;360;687
"De 55 a 59 anos";330;349;679
"De 60 a 64 anos";330;327;657
"De 65 a 69 anos";242;275;517
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";148;167;315
"De 80 anos ou mais";167;237;404
"Total";4303;4471;8774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

