 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;263;534
"De 5 a 9 anos";334;297;631
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";372;342;714
"De 20 a 24 anos";360;338;698
"De 25 a 29 anos";327;332;659
"De 30 a 34 anos";283;301;584
"De 35 a 39 anos";328;349;677
"De 40 a 44 anos";355;373;728
"De 45 a 49 anos";365;374;739
"De 50 a 54 anos";350;342;692
"De 55 a 59 anos";276;302;578
"De 60 a 64 anos";243;256;499
"De 65 a 69 anos";204;215;419
"De 70 a 74 anos";153;176;329
"De 75 a 79 anos";113;131;244
"De 80 anos ou mais";85;145;230
"Total";4777;4869;9646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

