 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;233;471
"De 5 a 9 anos";292;265;557
"De 10 a 14 anos";343;303;646
"De 15 a 19 anos";348;334;682
"De 20 a 24 anos";325;295;620
"De 25 a 29 anos";318;314;632
"De 30 a 34 anos";272;298;570
"De 35 a 39 anos";295;312;607
"De 40 a 44 anos";339;358;697
"De 45 a 49 anos";342;382;724
"De 50 a 54 anos";372;360;732
"De 55 a 59 anos";299;323;622
"De 60 a 64 anos";255;279;534
"De 65 a 69 anos";218;230;448
"De 70 a 74 anos";163;190;353
"De 75 a 79 anos";122;135;257
"De 80 anos ou mais";108;178;286
"Total";4649;4789;9438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

