 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;332;696
"De 5 a 9 anos";390;370;760
"De 10 a 14 anos";424;375;799
"De 15 a 19 anos";456;422;878
"De 20 a 24 anos";388;384;772
"De 25 a 29 anos";331;332;663
"De 30 a 34 anos";357;374;731
"De 35 a 39 anos";372;401;773
"De 40 a 44 anos";393;384;777
"De 45 a 49 anos";347;344;691
"De 50 a 54 anos";290;302;592
"De 55 a 59 anos";258;260;518
"De 60 a 64 anos";221;229;450
"De 65 a 69 anos";185;193;378
"De 70 a 74 anos";142;162;304
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";45;88;133
"Total";5057;5082;10139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

