 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";232;227;459
"De 10 a 14 anos";277;249;526
"De 15 a 19 anos";299;267;566
"De 20 a 24 anos";302;303;605
"De 25 a 29 anos";296;272;568
"De 30 a 34 anos";302;306;608
"De 35 a 39 anos";252;280;532
"De 40 a 44 anos";296;313;609
"De 45 a 49 anos";337;361;698
"De 50 a 54 anos";326;364;690
"De 55 a 59 anos";367;346;713
"De 60 a 64 anos";262;301;563
"De 65 a 69 anos";233;252;485
"De 70 a 74 anos";189;202;391
"De 75 a 79 anos";127;158;285
"De 80 anos ou mais";141;203;344
"Total";4470;4626;9096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

