 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;320;667
"De 5 a 9 anos";383;356;739
"De 10 a 14 anos";396;368;764
"De 15 a 19 anos";436;394;830
"De 20 a 24 anos";392;390;782
"De 25 a 29 anos";330;333;663
"De 30 a 34 anos";343;354;697
"De 35 a 39 anos";371;399;770
"De 40 a 44 anos";382;385;767
"De 45 a 49 anos";362;352;714
"De 50 a 54 anos";293;308;601
"De 55 a 59 anos";260;266;526
"De 60 a 64 anos";223;229;452
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";144;161;305
"De 75 a 79 anos";98;132;230
"De 80 anos ou mais";52;98;150
"Total";4999;5042;10041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

