 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;274;558
"De 5 a 9 anos";347;308;655
"De 10 a 14 anos";358;340;698
"De 15 a 19 anos";379;339;718
"De 20 a 24 anos";373;359;732
"De 25 a 29 anos";327;334;661
"De 30 a 34 anos";293;306;599
"De 35 a 39 anos";340;363;703
"De 40 a 44 anos";356;373;729
"De 45 a 49 anos";374;372;746
"De 50 a 54 anos";334;334;668
"De 55 a 59 anos";273;295;568
"De 60 a 64 anos";238;248;486
"De 65 a 69 anos";200;212;412
"De 70 a 74 anos";151;171;322
"De 75 a 79 anos";110;132;242
"De 80 anos ou mais";78;135;213
"Total";4815;4895;9710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

