 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";234;220;454
"De 15 a 19 anos";260;235;495
"De 20 a 24 anos";273;263;536
"De 25 a 29 anos";281;278;559
"De 30 a 34 anos";291;279;570
"De 35 a 39 anos";278;291;569
"De 40 a 44 anos";262;286;548
"De 45 a 49 anos";303;326;629
"De 50 a 54 anos";328;363;691
"De 55 a 59 anos";341;344;685
"De 60 a 64 anos";313;321;634
"De 65 a 69 anos";240;269;509
"De 70 a 74 anos";198;215;413
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";160;228;388
"Total";4346;4505;8851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

