 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;225;457
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";309;275;584
"De 15 a 19 anos";326;303;629
"De 20 a 24 anos";313;299;612
"De 25 a 29 anos";307;293;600
"De 30 a 34 anos";290;305;595
"De 35 a 39 anos";272;295;567
"De 40 a 44 anos";315;333;648
"De 45 a 49 anos";340;368;708
"De 50 a 54 anos";352;375;727
"De 55 a 59 anos";334;335;669
"De 60 a 64 anos";259;290;549
"De 65 a 69 anos";225;241;466
"De 70 a 74 anos";174;194;368
"De 75 a 79 anos";125;146;271
"De 80 anos ou mais";124;191;315
"Total";4559;4713;9272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

