 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";220;208;428
"De 10 a 14 anos";207;203;410
"De 15 a 19 anos";233;212;445
"De 20 a 24 anos";250;232;482
"De 25 a 29 anos";272;283;555
"De 30 a 34 anos";282;260;542
"De 35 a 39 anos";290;293;583
"De 40 a 44 anos";243;272;515
"De 45 a 49 anos";286;307;593
"De 50 a 54 anos";326;357;683
"De 55 a 59 anos";317;356;673
"De 60 a 64 anos";346;333;679
"De 65 a 69 anos";244;280;524
"De 70 a 74 anos";206;226;432
"De 75 a 79 anos";155;172;327
"De 80 anos ou mais";174;246;420
"Total";4261;4440;8701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

