 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430500 Catuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;253;511
"De 5 a 9 anos";321;286;607
"De 10 a 14 anos";357;324;681
"De 15 a 19 anos";365;345;710
"De 20 a 24 anos";346;315;661
"De 25 a 29 anos";325;328;653
"De 30 a 34 anos";273;298;571
"De 35 a 39 anos";317;335;652
"De 40 a 44 anos";353;374;727
"De 45 a 49 anos";353;370;723
"De 50 a 54 anos";365;350;715
"De 55 a 59 anos";279;309;588
"De 60 a 64 anos";248;265;513
"De 65 a 69 anos";209;220;429
"De 70 a 74 anos";155;182;337
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";93;159;252
"Total";4735;4844;9579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

