 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;920;1853
"De 5 a 9 anos";988;924;1912
"De 10 a 14 anos";913;912;1825
"De 15 a 19 anos";1002;951;1953
"De 20 a 24 anos";872;867;1739
"De 25 a 29 anos";853;851;1704
"De 30 a 34 anos";883;906;1789
"De 35 a 39 anos";908;875;1783
"De 40 a 44 anos";768;757;1525
"De 45 a 49 anos";687;676;1363
"De 50 a 54 anos";617;581;1198
"De 55 a 59 anos";452;496;948
"De 60 a 64 anos";369;423;792
"De 65 a 69 anos";266;342;608
"De 70 a 74 anos";237;282;519
"De 75 a 79 anos";143;270;413
"De 80 anos ou mais";66;129;195
"Total";10957;11162;22119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

