 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;792;1624
"De 5 a 9 anos";977;966;1943
"De 10 a 14 anos";1016;938;1954
"De 15 a 19 anos";932;954;1886
"De 20 a 24 anos";1036;968;2004
"De 25 a 29 anos";839;873;1712
"De 30 a 34 anos";889;905;1794
"De 35 a 39 anos";911;941;1852
"De 40 a 44 anos";908;866;1774
"De 45 a 49 anos";731;740;1471
"De 50 a 54 anos";663;685;1348
"De 55 a 59 anos";584;567;1151
"De 60 a 64 anos";403;472;875
"De 65 a 69 anos";328;391;719
"De 70 a 74 anos";214;299;513
"De 75 a 79 anos";186;237;423
"De 80 anos ou mais";107;238;345
"Total";11556;11832;23388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

