 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;771;1521
"De 5 a 9 anos";903;890;1793
"De 10 a 14 anos";1018;967;1985
"De 15 a 19 anos";981;945;1926
"De 20 a 24 anos";965;958;1923
"De 25 a 29 anos";956;938;1894
"De 30 a 34 anos";884;893;1777
"De 35 a 39 anos";887;950;1837
"De 40 a 44 anos";936;932;1868
"De 45 a 49 anos";843;826;1669
"De 50 a 54 anos";697;716;1413
"De 55 a 59 anos";626;634;1260
"De 60 a 64 anos";477;540;1017
"De 65 a 69 anos";347;423;770
"De 70 a 74 anos";253;331;584
"De 75 a 79 anos";171;252;423
"De 80 anos ou mais";145;256;401
"Total";11839;12222;24061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

