 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;791;1620
"De 5 a 9 anos";746;760;1506
"De 10 a 14 anos";805;817;1622
"De 15 a 19 anos";985;952;1937
"De 20 a 24 anos";1086;1006;2092
"De 25 a 29 anos";995;993;1988
"De 30 a 34 anos";1006;1008;2014
"De 35 a 39 anos";972;961;1933
"De 40 a 44 anos";887;948;1835
"De 45 a 49 anos";913;975;1888
"De 50 a 54 anos";908;947;1855
"De 55 a 59 anos";766;819;1585
"De 60 a 64 anos";645;688;1333
"De 65 a 69 anos";529;587;1116
"De 70 a 74 anos";365;451;816
"De 75 a 79 anos";240;325;565
"De 80 anos ou mais";243;415;658
"Total";12920;13443;26363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

