 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;783;1603
"De 5 a 9 anos";728;761;1489
"De 10 a 14 anos";831;830;1661
"De 15 a 19 anos";1017;980;1997
"De 20 a 24 anos";1082;999;2081
"De 25 a 29 anos";959;983;1942
"De 30 a 34 anos";1027;1007;2034
"De 35 a 39 anos";939;936;1875
"De 40 a 44 anos";884;963;1847
"De 45 a 49 anos";926;975;1901
"De 50 a 54 anos";897;923;1820
"De 55 a 59 anos";729;782;1511
"De 60 a 64 anos";636;675;1311
"De 65 a 69 anos";511;573;1084
"De 70 a 74 anos";342;432;774
"De 75 a 79 anos";234;316;550
"De 80 anos ou mais";229;395;624
"Total";12791;13313;26104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

